Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
11.53,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.54,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.55,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.56,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.57,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.58,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.59,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.6,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.61,165.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.62,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.63,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.64,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.65,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.66,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.67,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.68,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.69,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.7,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.71,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.72,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.73,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.74,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.75,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.76,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.77,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.78,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.79,164.00, 2.00, -41.00,0,0.00, 0.00,1,0,0,0
11.8,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.81,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.82,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.83,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.84,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.85,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.86,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.87,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.88,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.89,163.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.9,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.91,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.92,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.93,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.94,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.95,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.96,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.97,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.98,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
11.99,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
12,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
12.01,162.00, 3.00, -41.00,0,0.00, 0.00,1,0,0,0
